   6.7383041382000002        0.0000000000000000       -1.6832351498999999E-003   0.0000000000000000       -4.6199198544235260E-003  -3.2798546771309488E-012   2.0820335371711600E-005
   6.7376251220999999        0.0000000000000000       -1.7333030367000001E-003   0.0000000000000000       -4.6224578334061062E-003   7.1001552823959751E-013   2.0865433588928160E-005
   6.7369174957000002        0.0000000000000000       -1.7666816486999999E-003   0.0000000000000000       -4.6251042554235379E-003   5.8928260422137112E-011   2.0912015831545583E-005
   6.7362117767000003        0.0000000000000000       -1.7595290863000000E-003   0.0000000000000000       -4.6277450148930477E-003  -3.2892808268773503E-011   2.0958987722560190E-005
   6.7355098723999998        0.0000000000000000       -1.6903876998000001E-003   0.0000000000000000       -4.6303731719865579E-003  -2.9613275231723293E-011   2.1006023045148175E-005
   6.7348594664999997        0.0000000000000000       -1.6307830507000000E-003   0.0000000000000000       -4.6328098522172411E-003   4.5217445239950942E-012   2.1049559691045573E-005
   6.7342052460000001        0.0000000000000000       -1.6641616501999999E-003   0.0000000000000000       -4.6352621572783043E-003  -1.2442363413551073E-011   2.1093367997399747E-005
   6.7335281372000004        0.0000000000000000       -1.6856193374000000E-003   0.0000000000000000       -4.6378016887466235E-003  -9.5465831420374226E-012   2.1138720952932113E-005
   6.7328567504999999        0.0000000000000000       -1.6355514380999999E-003   0.0000000000000000       -4.6403212005833982E-003   1.6877114903510967E-011   2.1183576871842772E-005
   6.7322196959999996        0.0000000000000000       -1.6498565379000000E-003   0.0000000000000000       -4.6427131959991940E-003  -1.3307574946185423E-012   2.1226628506517406E-005
   6.7315368651999998        0.0000000000000000       -1.6689300251000001E-003   0.0000000000000000       -4.6452784739703049E-003   3.0325975834282595E-011   2.1272970759346114E-005
   6.7308845520000000        0.0000000000000000       -1.6140937633999999E-003   0.0000000000000000       -4.6477305276406856E-003  -1.8208811496024609E-011   2.1316794247453566E-005
   6.7302455902000000        0.0000000000000000       -1.6283988632000001E-003   0.0000000000000000       -4.6501336203010109E-003  -1.2740017969405454E-011   2.1359464420341282E-005
   6.7295818329000001        0.0000000000000000       -1.6975402622000000E-003   0.0000000000000000       -4.6526313831117090E-003   3.2752261406501985E-011   2.1404499610866625E-005
   6.7288875580000003        0.0000000000000000       -1.6808509625000001E-003   0.0000000000000000       -4.6552453719779108E-003   1.9214357652598072E-011   2.1452156903014175E-005
   6.7282371521000002        0.0000000000000000       -1.5878677138000000E-003   0.0000000000000000       -4.6576957624961408E-003  -3.9902084318333379E-012   2.1496753428742425E-005
   6.7276172638000000        0.0000000000000000       -1.5783309640000000E-003   0.0000000000000000       -4.6600323489757707E-003  -5.8560388843816811E-011   2.1538885392256855E-005
   6.7269744872999997        0.0000000000000000       -1.5592574768000000E-003   0.0000000000000000       -4.6624564757037617E-003  -1.9865554784898940E-011   2.1582815454952621E-005
   6.7263698578000000        0.0000000000000000       -1.5521049269000000E-003   0.0000000000000000       -4.6647379130849466E-003   6.7758090931368007E-011   2.1624208600479146E-005
   6.7257328032999997        0.0000000000000000       -1.5735626016000000E-003   0.0000000000000000       -4.6671430657701327E-003   6.5636359981605593E-012   2.1667785805509910E-005
   6.7251110076999998        0.0000000000000000       -1.4901161027999999E-003   0.0000000000000000       -4.6694917231943894E-003  -2.6192991935104105E-011   2.1711005769624388E-005
   6.7245407104000003        0.0000000000000000       -1.4400482035000000E-003   0.0000000000000000       -4.6716470619535969E-003   9.4646874984397587E-013   2.1750122541450779E-005
   6.7239589690999999        0.0000000000000000       -1.3875961042999999E-003   0.0000000000000000       -4.6738466221304042E-003  -5.5019402504961024E-011   2.1790078961291610E-005
   6.7234306335999996        0.0000000000000000       -1.3208388927999999E-003   0.0000000000000000       -4.6758452877209179E-003   7.0817448550655901E-013   2.1826108793823093E-005
   6.7229022980000002        0.0000000000000000       -1.4352798286000001E-003   0.0000000000000000       -4.6778447649285185E-003  -5.2684916428186432E-011   2.1862281483103070E-005
   6.7222824097000000        0.0000000000000000       -1.5115737774999999E-003   0.0000000000000000       -4.6801918835709597E-003  -1.4765096547573599E-013   2.1904822838284236E-005
   6.7216930388999998        0.0000000000000000       -1.5377998145999999E-003   0.0000000000000000       -4.6824245605099441E-003   4.5800900940846340E-011   2.1945347853106963E-005
   6.7210521698000001        0.0000000000000000       -1.5926360888000000E-003   0.0000000000000000       -4.6848536319969150E-003  -2.6435049213189146E-011   2.1989550460361838E-005
   6.7204189300000001        0.0000000000000000       -1.6021728386000000E-003   0.0000000000000000       -4.6872549924913062E-003  -8.3677251638822067E-012   2.2033258950184511E-005
   6.7197704314999998        0.0000000000000000       -1.6498565379000000E-003   0.0000000000000000       -4.6897156650833093E-003   7.0687486726558691E-013   2.2078917346058915E-005
   6.7190990448000001        0.0000000000000000       -1.6736983876000000E-003   0.0000000000000000       -4.6922645260343652E-003   6.8719281028972597E-011   2.2126229823309229E-005
   6.7184314727999999        0.0000000000000000       -1.6427039880000001E-003   0.0000000000000000       -4.6948004008915585E-003  -3.8088172129368100E-011   2.2172893470048093E-005
   6.7177848816000001        0.0000000000000000       -1.6260146883000000E-003   0.0000000000000000       -4.6972578053894199E-003  -3.0576053890598135E-011   2.2218420493594794E-005
   6.7171306609999997        0.0000000000000000       -1.6379356131000001E-003   0.0000000000000000       -4.6997456369114541E-003  -4.3231538591972618E-011   2.2264830281089377E-005
   6.7164745331000004        0.0000000000000000       -1.6212463133000001E-003   0.0000000000000000       -4.7022421308752982E-003   4.1134705559336499E-011   2.2311197436293795E-005
   6.7158336638999998        0.0000000000000000       -1.6188621259000001E-003   0.0000000000000000       -4.7046818089958135E-003   1.3989357740854833E-011   2.2356308691584824E-005
   6.7151794434000003        0.0000000000000000       -1.6283988757000000E-003   0.0000000000000000       -4.7071738710881290E-003  -5.0848949616358214E-012   2.2401845402496242E-005
   6.7145309447999999        0.0000000000000000       -1.6593932752999999E-003   0.0000000000000000       -4.7096452941231279E-003   3.8149555879691357E-011   2.2447626398754613E-005
   6.7138519286999996        0.0000000000000000       -1.6808509499999999E-003   0.0000000000000000       -4.7122345634686997E-003   1.3694252164213729E-011   2.2495728462342423E-005
   6.7131862640000000        0.0000000000000000       -1.6307830757000001E-003   0.0000000000000000       -4.7147742774369568E-003   5.3816393616152521E-012   2.2544009430093818E-005
   6.7125473022000000        0.0000000000000000       -1.5354156271000000E-003   0.0000000000000000       -4.7172136168344581E-003   1.4993964620276629E-011   2.2590081673170358E-005
   6.7119579314999998        0.0000000000000000       -1.4257430788000001E-003   0.0000000000000000       -4.7194647214598515E-003  -5.2329543044882193E-012   2.2632070132748844E-005
   6.7114067078000001        0.0000000000000000       -1.4400481910000001E-003   0.0000000000000000       -4.7215711102021312E-003   4.4425249394925828E-011   2.2671365649338482E-005
   6.7108058929999999        0.0000000000000000       -1.5258788773000001E-003   0.0000000000000000       -4.7238680731726702E-003   1.4549623983954813E-011   2.2714378525051062E-005
   6.7101860045999997        0.0000000000000000       -1.6069412010999999E-003   0.0000000000000000       -4.7262392630641071E-003   8.5186419721441497E-012   2.2758777994724726E-005
   6.7095203400000001        0.0000000000000000       -1.6140937510000001E-003   0.0000000000000000       -4.7287868327948440E-003  -2.0413576427781296E-012   2.2807325973432804E-005
   6.7088947295999999        0.0000000000000000       -1.5568733018000000E-003   0.0000000000000000       -4.7311825432548478E-003   3.9904181305057243E-012   2.2853245320726359E-005
   6.7082748412999997        0.0000000000000000       -1.5306472522000000E-003   0.0000000000000000       -4.7335574490891793E-003   5.4749449440255679E-011   2.2898056267507184E-005
   6.7076702118000000        0.0000000000000000       -1.6260146883000000E-003   0.0000000000000000       -4.7358752382719270E-003  -5.9037764965338011E-011   2.2941712251057466E-005
   6.7069740295000004        0.0000000000000000       -1.6379356256000001E-003   0.0000000000000000       -4.7385453830834992E-003  -1.9172200556687812E-011   2.2992127454454593E-005
   6.7063598633000003        0.0000000000000000       -1.5425681894999999E-003   0.0000000000000000       -4.7409022778612774E-003  -5.8185788022909814E-011   2.3037326037926535E-005
   6.7057399750000002        0.0000000000000000       -1.5401839895000000E-003   0.0000000000000000       -4.7432822763669117E-003   2.2068170309135045E-011   2.3082857682619320E-005
   6.7051277160999998        0.0000000000000000       -1.5139579524000000E-003   0.0000000000000000       -4.7456342888864090E-003   3.8419632059502952E-012   2.3127581893157910E-005
   6.7045288086000001        0.0000000000000000       -1.5187263274000001E-003   0.0000000000000000       -4.7479361105746964E-003   2.4018158377176327E-011   2.3171270413901065E-005
   6.7039127350000003        0.0000000000000000       -1.5211105147999999E-003   0.0000000000000000       -4.7503051803291386E-003  -1.9081262269184926E-011   2.3216124625684222E-005
   6.7033119202000000        0.0000000000000000       -1.4853477279000000E-003   0.0000000000000000       -4.7526167430745952E-003   4.8038054209189864E-011   2.3260173059766598E-005
   6.7027244568000004        0.0000000000000000       -1.5330314397000000E-003   0.0000000000000000       -4.7548781315822448E-003   7.4248186809038650E-012   2.3303045770660151E-005
   6.7020854950000004        0.0000000000000000       -1.6117095760000001E-003   0.0000000000000000       -4.7573389625930780E-003  -2.0177795803696437E-011   2.3349950577379153E-005
   6.7014350891000003        0.0000000000000000       -1.6045570136000000E-003   0.0000000000000000       -4.7598452068002379E-003   3.3932489229147733E-011   2.3397902480717005E-005
   6.7008018494000003        0.0000000000000000       -1.5115737650000000E-003   0.0000000000000000       -4.7622867389601744E-003   3.3636377862736637E-011   2.3444741225672594E-005
   6.7002258300999999        0.0000000000000000       -1.5258788773000001E-003   0.0000000000000000       -4.7645086577486322E-003   1.9232259664579141E-011   2.3487509304221979E-005
   6.6995811461999999        0.0000000000000000       -1.6546249253000000E-003   0.0000000000000000       -4.7669967981605384E-003   2.4561011698879034E-011   2.3534796675737030E-005
   6.6989021300999996        0.0000000000000000       -1.7023086246000000E-003   0.0000000000000000       -4.7696188906836481E-003   2.3615153468786548E-011   2.3585170067347346E-005
   6.6982192992999998        0.0000000000000000       -1.7333030367000001E-003   0.0000000000000000       -4.7722571721468265E-003  -3.2934317857071120E-011   2.3635888307794987E-005
   6.6975154876999996        0.0000000000000000       -1.7929076982999999E-003   0.0000000000000000       -4.7749781631783511E-003  -3.4030619740721381E-011   2.3688393121116617E-005
   6.6967849730999998        0.0000000000000000       -1.7762183860000000E-003   0.0000000000000000       -4.7778040885578226E-003   5.6160318905881012E-011   2.3742928846260950E-005
   6.6960945129000002        0.0000000000000000       -1.8429755725000000E-003   0.0000000000000000       -4.7804766747519302E-003  -2.3170615762889414E-011   2.3794371098138712E-005
   6.6953105927000003        0.0000000000000000       -1.9407272086000001E-003   0.0000000000000000       -4.7835129027369696E-003   6.3302618438366966E-012   2.3853203051187403E-005
