   6.8861255646000004       -9.5248219999999995E-005  -1.2731551809999999E-003   3.7550924440999998E-005  -3.9759908722227771E-003   3.1395856819745342E-007   4.8338895580278939E-003
   6.8856239318999997       -8.8930130000000000E-005  -1.2254714942000000E-003  -3.3527624500999998E-005  -3.9776472185530948E-003   2.9331205562961654E-007   4.8358678599174539E-003
   6.8851451874000000       -1.2207032000000000E-004  -1.2207031193000001E-003  -1.1742114825000000E-004  -3.9792284918945351E-003   4.0267355138578339E-007   4.8377567115161328E-003
   6.8846473693999997       -1.8286705000000001E-004  -1.2922286682000000E-003  -1.0982154836000000E-004  -3.9808734682534883E-003   6.0346788944791495E-007   4.8397216592977925E-003
   6.8841114043999996       -2.0992756000000001E-004  -1.3589858798000001E-003  -1.2367963566000000E-004  -3.9826452814536589E-003   6.9317965769575317E-007   4.8418381467142798E-003
   6.8835601807000000       -2.8181076000000001E-004  -1.3923644917999999E-003  -1.1622904827000000E-004  -3.9844683688803270E-003   9.3092436138806086E-007   4.8440159263843331E-003
   6.8829975128000003       -3.0291079999999999E-004  -1.4424323785000000E-003  -4.5746561817999999E-005  -3.9863302011862185E-003   1.0011164385812560E-006   4.8462400213969293E-003
   6.8824062347000003       -3.1840801000000002E-004  -1.4472007534000000E-003  -7.2121623924999999E-005  -3.9882875866210617E-003   1.0529252512475224E-006   4.8485783980239706E-003
   6.8818397522000003       -3.6060809999999998E-004  -1.5401839895000000E-003  -1.0639428591000001E-004  -3.9901639051285950E-003   1.1929794411522820E-006   4.8508198523411058E-003
   6.8811740874999998       -4.0352344000000001E-004  -1.6784667625000000E-003  -8.8363886182999996E-005  -3.9923697067998504E-003   1.3356804270591174E-006   4.8534551838065884E-003
   6.8804969788000001       -4.3129920999999998E-004  -1.7046928246000001E-003  -5.9606249075000001E-007  -3.9946148135563860E-003   1.4284324745494040E-006   4.8561374147898639E-003
   6.8798103332000000       -4.0400028999999999E-004  -1.7213821118000001E-003   4.7534699292000000E-005  -3.9968929518729296E-003   1.3387505246198389E-006   4.8588590785506331E-003
   6.8791198730999996       -3.9327144999999999E-004  -1.6951560622000001E-003   4.7236686796000001E-005  -3.9991849287138934E-003   1.3039893047327456E-006   4.8615975218741156E-003
   6.8784542084000000       -3.6621093999999999E-004  -1.6331672507000001E-003   4.6193599312000000E-005  -4.0013958790892350E-003   1.2149016528986557E-006   4.8642392096628836E-003
   6.8778133392000003       -3.5631657000000002E-004  -1.6307830757000001E-003   3.2633549514000002E-005  -4.0035257962610735E-003   1.1827718556871743E-006   4.8667839603094105E-003
   6.8771495819000004       -3.4010410000000002E-004  -1.6355514256000000E-003   4.3064361857999998E-005  -4.0057327832354207E-003   1.1294671781796386E-006   4.8694211150525522E-003
   6.8765048981000003       -3.2186508000000001E-004  -1.5878677013000000E-003  -7.4505873890000002E-006  -4.0078776072080130E-003   1.0695072526647590E-006   4.8719839705539600E-003
   6.8758792877000001       -3.4606456999999998E-004  -1.5783309640000000E-003  -2.6226049608999999E-005  -4.0099600132807323E-003   1.1505804145001066E-006   4.8744723886715536E-003
   6.8752422332999998       -3.4284592000000000E-004  -1.5521049269000000E-003   3.1590462029000000E-005  -4.0120817593542668E-003   1.1405270284196128E-006   4.8770077463898432E-003
   6.8746376038000001       -3.2079219999999999E-004  -1.5068054025999999E-003   2.1606687177999998E-005  -4.0140965490279724E-003   1.0676415381932110E-006   4.8794153836274039E-003
   6.8740367888999998       -3.2556057000000002E-004  -1.4901160903000000E-003   4.4703749369000000E-007  -4.0160995741942082E-003   1.0841769003707368E-006   4.8818090995253584E-003
   6.8734455108999999       -3.2043456999999997E-004  -1.4519691284000001E-003  -1.6391274756000001E-005  -4.0180718682842429E-003   1.0675333155466676E-006   4.8841660624992641E-003
   6.8728752136000004       -3.3867358999999997E-004  -1.4758109905000001E-003  -1.7732374736000001E-005  -4.0199749964156400E-003   1.1288605219298399E-006   4.8864405536271360E-003
   6.8722648620999998       -3.3462047000000001E-004  -1.5830993389000000E-003   2.2649762162999999E-005  -4.0220128765440172E-003   1.1159433583856576E-006   4.8888760666430100E-003
   6.8716087340999996       -3.2055377999999998E-004  -1.5926360888000000E-003   7.2717661416000002E-005  -4.0242047013367699E-003   1.0695682374182682E-006   4.8914957114163278E-003
   6.8709907532000001       -2.7644634000000001E-004  -1.5211105023000000E-003   7.8082086335999997E-005  -4.0262703036257237E-003   9.2297864565071308E-007   4.8939644463452140E-003
   6.8703918457000004       -2.5808811000000001E-004  -1.4972686526999999E-003   4.0680161894000000E-005  -4.0282731616137048E-003   8.6210613688734737E-007   4.8963582676473730E-003
   6.8697929381999998       -2.4390221000000000E-004  -1.5330314521999999E-003   8.4191561245000000E-005  -4.0302770025004379E-003   8.1513499663614560E-007   4.8987533555265609E-003
   6.8691654204999999       -1.9073486000000000E-004  -1.4972686526999999E-003   5.1856036727000001E-005  -4.0323776859768293E-003   6.3774188945089116E-007   4.9012642242432132E-003
   6.8685951233000004       -2.0241738000000001E-004  -1.3875961168000001E-003  -2.9504312060000000E-005  -4.0342878201398528E-003   6.7713533378500769E-007   4.9035473377659873E-003
   6.8680553436000000       -2.1433830999999999E-004  -1.3804435543999999E-003  -1.8626437223000000E-005  -4.0360963849904209E-003   7.1727958065576977E-007   4.9057093385809457E-003
   6.8674907683999997       -2.1731853000000001E-004  -1.4495849284000000E-003   2.7418149590999998E-005  -4.0379890279687624E-003   7.2763577501873329E-007   4.9079717592192575E-003
   6.8668956757000004       -1.9240379000000000E-004  -1.4305114411999999E-003   9.9837748513000008E-006  -4.0399850693607934E-003   6.4451880381107127E-007   4.9103576992553426E-003
   6.8663463592999996       -2.0933150999999999E-004  -1.3875961168000001E-003  -9.9837873509999996E-006  -4.0418282546711981E-003   7.0154985540044582E-007   4.9125612145365163E-003
   6.8657855986999996       -2.0039082000000000E-004  -1.2826919433999999E-003   3.3080574506999999E-005  -4.0437108122977671E-003   6.7200934880083853E-007   4.9148117445904776E-003
   6.8653202056999998       -1.8286705000000001E-004  -1.2564658938000000E-003   5.1409011733999997E-005  -4.0452739435901577E-003   6.1339241002112608E-007   4.9166803795938742E-003
   6.8647804260000003       -1.5926361000000001E-004  -1.3160705429000000E-003   5.0812949243000000E-005  -4.0470875486519585E-003   5.3447761210432050E-007   4.9188486537624565E-003
   6.8642673492000004       -1.4221669000000000E-004  -1.2683868186000001E-003   1.3411049799999999E-005  -4.0488122760095595E-003   4.7746047390894074E-007   4.9209106221304554E-003
   6.8637657164999997       -1.4853477000000001E-004  -1.3232230803000000E-003   5.5134499179999996E-006  -4.0504992773574382E-003   4.9885910658590137E-007   4.9229275008828826E-003
   6.8632087708000000       -1.3780593000000001E-004  -1.3971328417000000E-003   8.0466248800000006E-006  -4.0523730562609401E-003   4.6305264609856459E-007   4.9251678227703200E-003
   6.8626480103000000       -1.4209747000000001E-004  -1.3804435668999999E-003   1.9222474713999999E-005  -4.0542605321600162E-003   4.7776069449758912E-007   4.9274246033206241E-003
   6.8621044159000002       -1.2242795000000001E-004  -1.2731552060000000E-003  -2.5033949627000000E-005  -4.0560911827193739E-003   4.1185711338110749E-007   4.9296133696865333E-003
   6.8616294861000000       -1.6212463000000001E-004  -1.2826919309000000E-003  -1.4230607288000000E-004  -4.0576911112227337E-003   5.4554122822156037E-007   4.9315265161219380E-003
   6.8610782623000004       -2.3627281000000001E-004  -1.4066695915000000E-003  -1.6048551011000001E-004  -4.0595490059288164E-003   7.9536914722456679E-007   4.9337479977163892E-003
   6.8605041503999997       -2.9051304000000000E-004  -1.4948844652000000E-003  -7.4505811389999994E-005  -4.0614849016169328E-003   9.7850737870108907E-007   4.9360628729265520E-003
   6.8598823546999999       -2.9587746000000000E-004  -1.5568732893000000E-003  -3.3229587004999997E-005  -4.0635826976665587E-003   9.9705436420196971E-007   4.9385713498882131E-003
   6.8592586517000003       -3.1709670999999998E-004  -1.5521049269000000E-003  -2.7865162084999998E-005  -4.0656879760000274E-003   1.0690871944946300E-006   4.9410889043904355E-003
   6.8586406707999998       -3.1816959000000001E-004  -1.5711784266000000E-003  -1.6242262258000000E-005  -4.0677751244796384E-003   1.0732944485349180E-006   4.9435847364052805E-003
   6.8580017089999998       -3.3009051999999999E-004  -1.5711784266000000E-003  -2.1159649685000000E-005  -4.0699341557887542E-003   1.1141264309803623E-006   4.9461667364192104E-003
   6.8573837280000003       -3.3509730999999997E-004  -1.5711784141000001E-003  -2.0861637189000001E-005  -4.0720234373361275E-003   1.1316195021884641E-006   4.9486653447625975E-003
   6.8567447662000003       -3.4677983000000001E-004  -1.6403197881000001E-003  -1.3411049799999999E-005  -4.0741848468340220E-003   1.1716942367800913E-006   4.9512502175448883E-003
   6.8560714722000000       -3.4582614999999998E-004  -1.6427039754999999E-003  -3.0249349548999999E-005  -4.0764635964245077E-003   1.1691808021157322E-006   4.9539755635290171E-003
   6.8554306030000003       -3.7097931000000002E-004  -1.6522407378999999E-003  -4.7236686796000001E-005  -4.0786338599678503E-003   1.2548666241443273E-006   4.9565711631952194E-003
   6.8547496796000003       -3.8361549999999997E-004  -1.7261504867999999E-003  -7.0035373958999998E-006  -4.0809409717751273E-003   1.2983306169322210E-006   4.9593306039395326E-003
   6.8540496826000004       -3.7658214000000002E-004  -1.6999244372000000E-003   3.6507861955999999E-005  -4.0833140711103930E-003   1.2752650507243548E-006   4.9621690794497556E-003
   6.8533897399999999       -3.5440921000000000E-004  -1.6570091002999999E-003   1.1965632321999999E-004  -4.0855528177248393E-003   1.2008689651929302E-006   4.9648467497453788E-003
   6.8527240753000003       -2.8085707999999998E-004  -1.5854835263999999E-003   1.9207595964000000E-004  -4.0878120715369844E-003   9.5220619356818354E-007   4.9675492324211448E-003
   6.8521213532000003       -2.0074844000000000E-004  -1.4686584281000000E-003   1.5273688522000000E-004  -4.0898589506467454E-003   6.8096962706622894E-007   4.9699975516401340E-003
   6.8515491486000002       -1.5866757000000000E-004  -1.3995170416000000E-003   4.6640624304999997E-005  -4.0918030582641884E-003   5.3841848374998344E-007   4.9723231069927392E-003
   6.8510017395000000       -1.6343594000000001E-004  -1.4424323910000000E-003   5.9902674108000001E-005  -4.0936637919094902E-003   5.5485470045024637E-007   4.9745489854622358E-003
   6.8503952025999997       -1.1074543000000000E-004  -1.4615058657000001E-003   1.1086464835000000E-004  -4.0957264829265608E-003   3.7624770967510564E-007   4.9770165553355179E-003
   6.8498325348000000       -7.4744220000000003E-005  -1.3566016798000000E-003   2.9057262067000001E-005  -4.0976409769453949E-003   2.5400579829272213E-007   4.9793068353886083E-003
   6.8493099212999997       -8.7499620000000000E-005  -1.3279914677000000E-003  -2.7567149588999999E-005  -4.0994199679689862E-003   2.9747810917468753E-007   4.9814350978301851E-003
   6.8487701416000002       -9.6797940000000000E-005  -1.3709068170999999E-003  -2.5182949625000001E-005  -4.1012581628727413E-003   3.2929103339444291E-007   4.9836343010515117E-003
   6.8482131957999997       -1.0764598000000000E-004  -1.3446807675000000E-003   2.6822087100000001E-005  -4.1031557922876008E-003   3.6629562530403554E-007   4.9859045451542093E-003
   6.8476943969999997       -7.5340269999999999E-005  -1.2755393810000000E-003  -9.5367498578999992E-006  -4.1049241963533054E-003   2.5647895895364068E-007   4.9880203030615473E-003
   6.8471927642999999       -1.1527538000000000E-004  -1.2946128556999999E-003  -1.2263654817000000E-004  -4.1066348310118059E-003   3.9264629602128421E-007   4.9900669740910930E-003
   6.8466587067000004       -1.7344950999999999E-004  -1.3279914677000000E-003  -1.1205673583000000E-004  -4.1084567268255441E-003   5.9103445585143199E-007   4.9922469355850752E-003
   6.8461303711000001       -2.0492077000000000E-004  -1.3470649549000000E-003  -2.4884949628999999E-005  -4.1102599252113188E-003   6.9863229120874439E-007   4.9944045567836444E-003
   6.8455810547000002       -1.9335747000000000E-004  -1.3971328417000000E-003   1.2069949819999999E-005  -4.1121357361365261E-003   6.5952959908834162E-007   4.9966489361081105E-003
   6.8450126647999996       -1.9526481000000000E-004  -1.3685226296000000E-003  -4.4703374333000004E-006  -4.1140774331846902E-003   6.6628954637878547E-007   4.9989723929382227E-003
   6.8444862365999999       -1.9693373999999999E-004  -1.3685226296000000E-003   2.2053712171999999E-005  -4.1158768254182746E-003   6.7227276251749667E-007   5.0011253627177885E-003
   6.8439178467000001       -1.7762183999999999E-004  -1.3732909920000000E-003   4.9620849260000001E-005  -4.1178202604448336E-003   6.0663594653559439E-007   5.0034510761609767E-003
   6.8433876038000001       -1.5723705999999999E-004  -1.3327598426000000E-003   4.9173874263999999E-006  -4.1196342760095542E-003   5.3727049862712842E-007   5.0056217571388768E-003
   6.8428516388000000       -1.7368793000000000E-004  -1.3375282051000001E-003  -6.3329924056000002E-005  -4.1214685839809492E-003   5.9378310651182692E-007   5.0078168948068155E-003
   6.8423175811999997       -2.0790100000000000E-004  -1.3303756427000000E-003  -7.3611736403000005E-005  -4.1232972006242808E-003   7.1104400257137550E-007   5.0100052544347056E-003
   6.8417873382999996       -2.3257732000000000E-004  -1.3947486792000000E-003  -2.9802324555999999E-005  -4.1251136687474599E-003   7.9571458487896993E-007   5.0121790080039415E-003
   6.8412017821999997       -2.3174286000000001E-004  -1.4662742406999999E-003   3.0696387042999998E-005  -4.1271204649420100E-003   7.9336416001036049E-007   5.0145807113703136E-003
   6.8406143189000002       -2.0802021000000001E-004  -1.4066695915000000E-003   2.3245812153999998E-005  -4.1291348357212695E-003   7.1245637718149121E-007   5.0169914929942168E-003
   6.8400764465000004       -2.1314621000000000E-004  -1.4090537915000000E-003   4.4703749312999999E-007  -4.1309800446284756E-003   7.3030991287281248E-007   5.0191998640604727E-003
   6.8394870758000001       -2.0766257999999999E-004  -1.4805793528999999E-003   1.8179424729000000E-005  -4.1330027996444047E-003   7.1189897229262902E-007   5.0216208846121076E-003
   6.8388919829999999       -1.9860267000000001E-004  -1.4805793404000000E-003  -2.8312249578000001E-006  -4.1350463036406993E-003   6.8121822009994762E-007   5.0240666938526088E-003
   6.8383026122999997       -2.0992756000000001E-004  -1.4233588913000000E-003  -2.3096812156000001E-005  -4.1370711196097995E-003   7.2036960508061878E-007   5.0264902538637961E-003
