   99.200798035000005        7.9478988648000000       -3.1197070999999999E-004  -9.1552732384999995E-004  -5.2153999222000002E-006
   99.600799561000002        7.9475383758999998       -2.9206276000000000E-004  -9.1075896142999997E-004   1.3410999800000001E-006
   100.00080109000000        7.9471702575999998       -3.1089783000000002E-004  -9.2983244864999997E-004  -2.2947787157999998E-005
   100.40080261000000        7.9467945099000001       -3.1042099000000000E-004  -9.5844267322000003E-004   2.8312212078000001E-005
   100.80079651000000        7.9464035034000000       -2.8824805999999999E-004  -9.5844267322000003E-004   9.3281273610000003E-005
   101.20079803000000        7.9460277557000003       -2.3579596999999999E-004  -8.4638594989000005E-004   2.7269124594000000E-005
   101.60079956000000        7.9457263946000003       -2.6643275999999999E-004  -7.3671340152000003E-004  -5.9306636615999999E-005
   102.00080109000000        7.9454383850000001       -2.8324128000000001E-004  -7.4386595140999996E-004   6.1094749090000001E-006
   102.40080261000000        7.9451313019000001       -2.6154518000000000E-004  -8.2254408775000001E-004   1.5795237264999999E-005
   102.80079651000000        7.9447803497000002       -2.7060509000000001E-004  -8.7738034943000000E-004  -3.6358824457999999E-005
   103.20079803000000        7.9444293976000004       -2.9063223999999999E-004  -8.9168547420999996E-004  -1.0430812344000000E-005
   103.60079956000000        7.9440670012999997       -2.7894973999999999E-004  -9.5129012333000000E-004  -5.3644249201000003E-006
   104.00080109000000        7.9436683654999998       -2.9492378000000002E-004  -1.0156631224000001E-003   2.2500749665000000E-005
   104.40080261000000        7.9432544708000004       -2.6094913999999999E-004  -9.9420546017999997E-004   1.0043382349999999E-004
   104.80079651000000        7.9428730010999997       -2.1457672000000001E-004  -8.7261198699999998E-004   1.0505318593000001E-004
   105.20079803000000        7.9425563812000002       -1.7690659000000000E-004  -8.0108641305999995E-004   3.8892036921000003E-005
   105.60079956000000        7.9422321320000000       -1.8346308999999999E-004  -7.5578688874000004E-004  -3.4272661989000001E-005
   106.00080109000000        7.9419517516999996       -2.0432472000000000E-004  -6.8902968972999997E-004  -1.0311604846000000E-004
   106.40080261000000        7.9416809082000004       -2.6595592999999998E-004  -7.2956085163000000E-004  -1.4483928533999999E-004
   106.80079651000000        7.9413681030000003       -3.2019615000000002E-004  -8.0108641306999998E-004  -8.4638586238999997E-005
   107.20079803000000        7.9410400390999998       -3.3366679999999999E-004  -8.5830686220999999E-004  -3.3825636995999997E-005
   107.60079956000000        7.9406814575000002       -3.4725666000000002E-004  -9.7274778550000005E-004   6.3627949051999998E-005
   108.00080109000000        7.9402618407999999       -2.8276444000000000E-004  -1.0275840596999999E-003   1.0371207345000000E-004
   108.40080261000000        7.9398593902999997       -2.6428699999999999E-004  -9.6797941056999998E-004   6.8992373971999994E-005
   108.80079651000000        7.9394874573000003       -2.2757054000000000E-004  -8.7022779953000004E-004   1.1608004827000000E-004
   109.20079803000000        7.9391632080000001       -1.7142296000000000E-004  -7.7247618850000003E-004   8.0466286300999996E-005
   109.60079956000000        7.9388694762999998       -1.6319751000000001E-004  -7.1287155188000005E-004   2.5182962125000002E-005
   110.00080109000000        7.9385929107999997       -1.5127658999999999E-004  -7.1287153937999999E-004   5.8859574123000002E-005
   110.40080261000000        7.9382991791000004       -1.1610985000000000E-004  -7.0333478951999995E-004   7.8231098834000002E-005
   110.80079651000000        7.9380302429000000       -8.8691710000000004E-005  -5.7458877893999997E-004   5.7369474145000002E-005
   111.20079803000000        7.9378395079999997       -7.0214269999999994E-005  -5.0544737997000003E-004   7.0035498956000002E-006
   111.60079956000000        7.9376258850000001       -8.3088869999999994E-005  -5.4597852935999998E-004  -1.0386109845000000E-004
   112.00080109000000        7.9374027252000001       -1.5330315000000000E-004  -5.7935714136999998E-004  -8.0019248807999994E-005
   112.40080261000000        7.9371623993000000       -1.4710427000000001E-004  -6.8902967723000002E-004   5.1259999235999999E-005
   112.80079651000000        7.9368515014999996       -1.1229515000000001E-004  -7.7247617599000005E-004   1.1190773583000000E-004
   113.20079803000000        7.9365444182999996       -5.7578080000000002E-005  -6.7472457744999995E-004   5.6475399158999999E-005
   113.60079956000000        7.9363117218000001       -6.7114829999999999E-005  -6.3180922807999998E-004  -3.9190061915999999E-005
   114.00080109000000        7.9360389710000003       -8.8930130000000000E-005  -6.3180922809000001E-004  -1.5646224767000001E-005
   114.40080261000000        7.9358062744000000       -7.9631809999999999E-005  -5.7697295390000004E-004  -2.3394824651000000E-005
   114.80079651000000        7.9355773925999999       -1.0764599000000001E-004  -6.0558317848000002E-004  -2.5331974622000000E-005
   115.20079803000000        7.9353218079000003       -9.9897389999999996E-005  -6.0319900351999995E-004  -2.5928024613999999E-005
   115.60079956000000        7.9350948334000000       -1.2838840999999999E-004  -6.1035154090000000E-004  -8.9704973664000005E-005
   116.00080109000000        7.9348335266000003       -1.7166136999999999E-004  -7.3671340152000003E-004  -9.6410511063000005E-005
   116.40080261000000        7.9345054625999998       -2.0551681999999999E-004  -8.2731247517000000E-004  -3.4868724480999998E-005
   116.80079651000000        7.9341716766000001       -1.9955635000000000E-004  -9.0122221157000004E-004   2.9355287063000001E-005
   117.20079803000000        7.9337844849000003       -1.8203259000000000E-004  -8.5115431231999996E-004   3.1888474525000000E-005
   117.60079956000000        7.9334907532000001       -1.7404557000000000E-004  -7.2717665166000000E-004   5.3644249201000003E-006
   118.00080109000000        7.9332027434999999       -1.7774104999999999E-004  -7.3671338901999998E-004   2.0414599696000000E-005
   118.40080261000000        7.9329013824999999       -1.5771388999999999E-004  -7.7009200102999998E-004   5.9753649109999999E-005
   118.80079651000000        7.9325866699000001       -1.2993813000000001E-004  -7.1763991430999995E-004   5.6922436652000000E-005
   119.20079803000000        7.9323272705000001       -1.1217594000000000E-004  -6.4849852783999996E-004   4.8428774278000003E-005
   119.60079956000000        7.9320678711000001       -9.1195110000000004E-005  -6.1511992833000002E-004   4.7832724287000003E-005
   120.00080109000000        7.9318351745999998       -7.3909759999999999E-005  -6.2704084064999996E-004   1.4454124785000000E-005
   120.40080261000000        7.9315662384000003       -7.9631809999999999E-005  -6.7472456495000000E-004   4.4703749312999999E-007
   120.80079651000000        7.9312953949000002       -7.3552129999999999E-005  -6.5326690277000003E-004   3.0547387044999997E-005
   121.20079803000000        7.9310436249000000       -5.5193900000000000E-005  -6.0319900351000003E-004   1.7136337244999999E-005
   121.60079956000000        7.9308128357000003       -5.9843060000000000E-005  -5.9366226615999997E-004   4.3362374353999997E-005
   122.00080109000000        7.9305686950999998       -2.0503999999999999E-005  -5.9604642860999995E-004   3.2186512021000000E-005
   122.40080261000000        7.9303359985000004       -3.4093849999999999E-005  -5.3882597947000005E-004  -4.6342611808999998E-005
   122.80079651000000        7.9301376343000003       -5.7578090000000003E-005  -5.4597854186999996E-004  -4.3064361858999999E-005
   123.20079803000000        7.9298992156999999       -6.8545339999999999E-005  -5.5789945419000000E-004  -4.4256449341000000E-005
   123.60079956000000        7.9296913147000003       -9.2983250000000005E-005  -5.4836271683000003E-004  -2.9653312058000001E-005
   124.00080109000000        7.9294605254999997       -9.2267990000000004E-005  -5.8889387872000003E-004  -1.4603137281999999E-005
   124.40080261000000        7.9292201995999996       -1.0466576000000000E-004  -5.8650970375999996E-004  -5.2154061722999998E-005
   124.80079651000000        7.9289913178000004       -1.3399123999999999E-004  -6.5803527770000000E-004  -4.1127199387000001E-005
   125.20079803000000        7.9286937713999999       -1.3756751999999999E-004  -7.1048735191000004E-004   3.9786086906999997E-005
   125.60079956000000        7.9284229278999998       -1.0216237000000000E-004  -6.1511992833000002E-004   9.6410511064000005E-005
   126.00080109000000        7.9282016754000004       -6.0439110000000003E-005  -5.3882597947000005E-004   5.2005061724999997E-005
   126.40080261000000        7.9279918671000003       -6.0558320000000001E-005  -6.2227247822999997E-004  -9.9837873516000004E-006
   126.80079651000000        7.9277038574000001       -6.8426139999999995E-005  -6.9141387720000002E-004  -3.0249349548999999E-005
   127.20079803000000        7.9274387360000000       -8.4757800000000004E-005  -6.1988830325999998E-004  -2.0861612189000000E-005
   127.60079956000000        7.9272079468000003       -8.5115430000000004E-005  -5.2213667971999999E-004   9.2387123624000002E-006
   128.00079346000001        7.9270210266000003       -7.7366829999999995E-005  -5.2213666722000004E-004  -4.2915349360000000E-005
   128.40080261000000        7.9267902373999997       -1.1944771000000001E-004  -6.3419341555000003E-004  -1.1324881081000000E-004
   128.80079651000000        7.9265136718999996       -1.6796587999999999E-004  -7.0810316445000002E-004  -1.2367963566000000E-004
   129.20080565999999        7.9262237548999996       -2.1839141999999999E-004  -7.1763990179999997E-004  -9.1791161131999998E-005
   129.60079956000001        7.9259395598999998       -2.4139881000000000E-004  -7.7009201353000004E-004  -7.6740986355999997E-005
   130.00079346000001        7.9256076812999998       -2.7978421000000002E-004  -9.0122222406999999E-004  -4.6193599312000000E-005
   130.40080261000000        7.9252185822000003       -2.7835369000000002E-004  -9.0599058650000001E-004   1.0132799849000000E-005
   130.80079651000000        7.9248828888000000       -2.7167796999999998E-004  -8.0108641306999998E-004  -4.0382149398000001E-005
   131.20080565999999        7.9245777129999997       -3.1065941000000001E-004  -8.5115429982000001E-004  -3.3080574506999999E-005
   131.60079956000001        7.9242019653000000       -2.9814243000000001E-004  -9.6797942307999996E-004   7.4058773897000006E-005
   132.00079346000001        7.9238033295000001       -2.5141239000000003E-004  -9.4890593585999995E-004   4.9620861760999998E-005
   132.40080261000000        7.9234428405999999       -2.5844574000000002E-004  -8.6545941210000002E-004  -1.9818549705000000E-005
   132.80079651000000        7.9231109619000000       -2.6726723000000002E-004  -7.6770781356999996E-004  -3.4272624491000001E-006
   133.20080565999999        7.9228286742999998       -2.6118754999999999E-004  -7.2956085163000000E-004  -5.7965511636999997E-005
   133.60079956000001        7.9225273131999998       -3.1363963999999999E-004  -8.4400176242000000E-004  -1.1503696079000000E-004
   134.00079346000001        7.9221534728999998       -3.5321712000000003E-004  -9.7274778550000005E-004  -8.6873773705000004E-005
   134.40080261000000        7.9217491149999999       -3.8313866000000001E-004  -9.5844267322000003E-004  -4.1723261877999998E-005
   134.80079651000000        7.9213867188000000       -3.8659573000000000E-004  -9.2744826118000003E-004  -2.2053712170999999E-005
   135.20080565999999        7.9210071564000000       -4.0078162999999999E-004  -1.0108947598999999E-003   1.5348199771000001E-005
   135.60079956000001        7.9205780029000001       -3.7431717000000001E-004  -1.0037421975000000E-003   7.2121611424999995E-005
   136.00079346000001        7.9202041626000002       -3.4308434000000001E-004  -9.1075896142999997E-004   1.0356307346000000E-004
   136.40080261000000        7.9198493957000000       -2.9146671000000003E-004  -8.7976454938999997E-004   1.2040138571000001E-004
   136.80079651000000        7.9195003508999999       -2.4676323000000000E-004  -7.8916548823999995E-004   8.1658348782999996E-005
   137.20080565999999        7.9192180632999998       -2.2614002999999999E-004  -7.7009200102999998E-004   3.2782549511000002E-005
