   4.5832061768000001        2.6471614900000001E-003  -3.9720534532999997E-003   8.6724761207999999E-005  -2.8336203556876237E-002  -6.7186052147208200E-005   1.9431752351912884E-002
   4.5815925597999998        2.6828050600000001E-003  -3.9243697540000001E-003   4.9620861759999998E-005  -2.8377189973183593E-002  -6.8197163662462486E-005   1.9464388784638527E-002
   4.5800666808999999        2.6868581800000000E-003  -3.8337707053999999E-003   2.7418137092000001E-005  -2.8416008536278032E-002  -6.8401377436800792E-005   1.9495307000366342E-002
   4.5785255431999996        2.7047395700000002E-003  -3.8194655930999999E-003  -9.6857623554999997E-006  -2.8455272712804961E-002  -6.8959331016133844E-005   1.9526589485098500E-002
   4.5770111083999998        2.6791095700000002E-003  -3.8599967300000002E-003  -8.7469823696999997E-005  -2.8493916754807648E-002  -6.8406188135288403E-005   1.9557384802999109E-002
   4.5754375457999998        2.6347637099999998E-003  -3.9911269405000002E-003  -1.0266899847000000E-004  -2.8534130723534390E-002  -6.7376589754773513E-005   1.9589439766948064E-002
   4.5738182068000004        2.5969743700000000E-003  -4.0769576518000002E-003   1.4901249790000000E-007  -2.8575577958880348E-002  -6.6514501187250359E-005   1.9622487957895826E-002
   4.5721759795999999        2.6348829200000001E-003  -4.0912627639999996E-003   6.6310174011999993E-005  -2.8617672624404691E-002  -6.7592818339663624E-005   1.9656065336984226E-002
   4.5705451965000004        2.6500225099999998E-003  -4.0578841519999997E-003   9.4920411086000004E-005  -2.8659541624582098E-002  -6.8088990207186892E-005   1.9689472106888338E-002
   4.5689296722000003        2.7108192500000000E-003  -3.9982795154000000E-003   1.5377997271000000E-004  -2.8701081382147522E-002  -6.9760157072904010E-005   1.9722627720929933E-002
   4.5673465729000000        2.7730464900000001E-003  -3.8933753420000001E-003   8.9108936172000003E-005  -2.8741850049790470E-002  -7.1471285421643115E-005   1.9755177887005766E-002
   4.5658149719000001        2.7821064000000000E-003  -3.8719176548000001E-003   5.8412561630000003E-005  -2.8781355706584251E-002  -7.1811330038274224E-005   1.9786726668237928E-002
   4.5642490386999999        2.8197765400000000E-003  -3.9243697540000001E-003   8.4042548747999995E-005  -2.8821805715668326E-002  -7.2894336389009594E-005   1.9819039986082337E-002
   4.5626754760999999        2.8493404400000001E-003  -3.8814544047000000E-003   5.1110986738000001E-005  -2.8862515122466820E-002  -7.3771091777116650E-005   1.9851569823164033E-002
   4.5611438751000000        2.8606653300000001E-003  -3.8194655806000001E-003  -6.9290398968000004E-005  -2.8902200127879151E-002  -7.4174468672439736E-005   1.9883289347294726E-002
   4.5596199035999998        2.7939081199999998E-003  -3.8957595419999999E-003  -1.4707447281000000E-004  -2.8941751563138961E-002  -7.2550935144586294E-005   1.9914907883217849E-002
   4.5580272675000000        2.7430057499999998E-003  -3.9458274161999997E-003  -2.4288899637999999E-005  -2.8983146245057583E-002  -7.1339371108169561E-005   1.9948010328225511E-002
   4.5564632416000004        2.7744770000000000E-003  -3.9315223038999996E-003   5.3644124201000003E-006  -2.9023853915409983E-002  -7.2267469466453049E-005   1.9980576275520877E-002
   4.5548820495999998        2.7472972799999999E-003  -4.0054320777999997E-003  -6.7204223999000001E-005  -2.9065075442807582E-002  -7.1669664763982760E-005   2.0013560509836114E-002
   4.5532588959000000        2.7207136200000002E-003  -4.1413306508000002E-003  -2.4288887137999999E-005  -2.9107456700403628E-002  -7.1088137685131140E-005   2.0047482889591919E-002
   4.5515689850000003        2.7278661700000000E-003  -4.2104720372999997E-003   1.2218949818000000E-005  -2.9151649581885618E-002  -7.1392261210664749E-005   2.0082867680244733E-002
   4.5498905181999998        2.7304887800000000E-003  -4.1007995014000001E-003   2.8312199578000000E-005  -2.9195615508053326E-002  -7.1577492834201830E-005   2.0118081500408957E-002
   4.5482883452999996        2.7505159300000000E-003  -4.0817260141999996E-003   4.4554474335999997E-005  -2.9237648750510770E-002  -7.2214875699393353E-005   2.0151758325038661E-002
   4.5466251373000004        2.7661323600000000E-003  -4.1484832257000000E-003   4.3958424344999997E-005  -2.9281352825050361E-002  -7.2742292160840621E-005   2.0186784318284919E-002
   4.5449695587000001        2.7856826700000002E-003  -4.1079520637999998E-003   2.6524062105000002E-005  -2.9324926391518825E-002  -7.3374640628404850E-005   2.0221716658002552E-002
   4.5433387755999997        2.7873516100000001E-003  -4.0841101891999996E-003  -1.8030399731000001E-005  -2.9367917282329618E-002  -7.3535245695200940E-005   2.0256191662088471E-002
   4.5417022705000001        2.7712583499999999E-003  -4.1055678762999996E-003  -4.8726799274000000E-005  -2.9411129012265093E-002  -7.3227057469704921E-005   2.0290853465506825E-002
   4.5400543213000004        2.7483701700000002E-003  -4.1222571635999997E-003  -1.4156099789000000E-005  -2.9454712910315584E-002  -7.2738831130131332E-005   2.0325824264691029E-002
   4.5384044647000001        2.7599334699999999E-003  -4.1270255259999999E-003   7.1227548938999997E-005  -2.9498414885157816E-002  -7.3162257518673434E-005   2.0360901992826235E-002
   4.5367527008000001        2.8053522100000001E-003  -4.0769576518000002E-003   7.7486036345000004E-005  -2.9542235309922268E-002  -7.4485931210928208E-005   2.0396087021841737E-002
   4.5351428986000002        2.8219222999999998E-003  -4.0054320653000004E-003   1.2814999809000000E-005  -2.9585012320498625E-002  -7.5043626720288221E-005   2.0430443557445888E-002
   4.5335483550999998        2.8156042099999998E-003  -4.0435790396999996E-003   1.9371499713000002E-006  -2.9627451735520526E-002  -7.4991849570833484E-005   2.0464538113193809E-002
   4.5319080352999999        2.8234720200000000E-003  -4.0817260141999996E-003   2.4586912133999999E-005  -2.9671177033715034E-002  -7.5321712945796739E-005   2.0499677109414707E-002
   4.5302829743000004        2.8352737400000002E-003  -4.0316581148999997E-003   3.6060811963000000E-005  -2.9714564588127330E-002  -7.5756497996713268E-005   2.0534555187746054E-002
   4.5286827086999999        2.8523206700000001E-003  -4.0006637029000001E-003   3.9339061914000000E-005  -2.9757356900298803E-002  -7.6330879717981102E-005   2.0568965353221183E-002
   4.5270824432000003        2.8667449900000000E-003  -4.0364264773999998E-003  -8.1956373778999999E-006  -2.9800215945228917E-002  -7.6836834496682674E-005   2.0603439546855038E-002
   4.5254535674999996        2.8457641600000000E-003  -4.1127204387000002E-003  -2.1457674680000000E-005  -2.9843912829764306E-002  -7.6395598283776284E-005   2.0638596524819055E-002
   4.5237922668000001        2.8495788499999998E-003  -4.1651725254000004E-003   3.2037499523000002E-005  -2.9888549269481302E-002  -7.6621995986555515E-005   2.0674521511753651E-002
   4.5221214294000003        2.8713941600000000E-003  -4.1627883254999999E-003   7.1823598930000003E-005  -2.9933513520389792E-002  -7.7334582712789129E-005   2.0710722425835101E-002
   4.5204620360999996        2.9070377300000000E-003  -4.1031836889000002E-003   7.4505798890000003E-005  -2.9978241090071162E-002  -7.8421321530316708E-005   2.0746744776733085E-002
   4.5188388823999999        2.9309988000000000E-003  -4.0721892642999998E-003   9.2834236117000002E-005  -3.0022063187997824E-002  -7.9193112251866845E-005   2.0782047886187649E-002
   4.5172042847000000        2.9813051200000000E-003  -4.0483474021999998E-003   1.1160969834000000E-004  -3.0066262036397711E-002  -8.0681063937733887E-005   2.0817666820401572E-002
   4.5156002045000001        3.0202865600000000E-003  -3.9935111404999996E-003   1.4409422285000000E-004  -3.0109705231807393E-002  -8.1864071762002673E-005   2.0852686797851648E-002
   4.5140094757000000        3.0965805000000000E-003  -3.9887427656000000E-003   1.9267200962999999E-004  -3.0152850953785209E-002  -8.4062539212929064E-005   2.0887479171699572E-002
   4.5124092102000004        3.1744241700000001E-003  -3.9172171916000004E-003   2.1025538437000001E-004  -3.0196322833205242E-002  -8.6310620792888062E-005   2.0922545088368119E-002
   4.5108757018999999        3.2647848100000000E-003  -3.7169455946000000E-003   1.8566845973000000E-004  -3.0238043383242503E-002  -8.8900447630802168E-005   2.0956209153670038E-002
   4.5094356536999998        3.3229589400000001E-003  -3.6144256086999998E-003   1.5050173526000001E-004  -3.0277280365369814E-002  -9.0611999421091720E-005   2.0987876768318935E-002
   4.5079841613999996        3.3851862000000002E-003  -3.5381316722999999E-003   1.2993813556000001E-004  -3.0316884606492546E-002  -9.2439789779050685E-005   2.1019849704617143E-002
   4.5066051483000003        3.4269094500000001E-003  -3.4737586482000002E-003   1.2367963566000000E-004  -3.0354564728154954E-002  -9.3705396561209595E-005   2.1050276509658211E-002
   4.5052051543999996        3.4841299100000001E-003  -3.4832953855999998E-003   1.1086463585000000E-004  -3.0392868996888669E-002  -9.5400511398071800E-005   2.1081215930565986E-002
   4.5038185119999996        3.5156011599999999E-003  -3.3879279619999998E-003   1.1473893579000000E-004  -3.0430861821599011E-002  -9.6392753128488875E-005   2.1111910554753373E-002
   4.5024948120000001        3.5759210599999999E-003  -3.2305716894000000E-003   1.4230608538000000E-004  -3.0467175230498522E-002  -9.8173746803674602E-005   2.1141257522104946E-002
   4.5012340546000003        3.6294460300000000E-003  -3.1709670527999998E-003   1.2949109807000001E-004  -3.0501805941917384E-002  -9.9766074472386842E-005   2.1169251194309437E-002
   4.4999580383000000        3.6795139399999999E-003  -3.1709670653000000E-003   5.4091211693999997E-005  -3.0536899654148242E-002  -1.0126875324766730E-004   2.1197625642012306E-002
   4.4986972809000001        3.6727190000000001E-003  -3.1685828653000001E-003   3.4868699481000003E-005  -3.0571622222082775E-002  -1.0120650867996952E-004   2.1225703479714648E-002
   4.4974231720000004        3.7074089000000000E-003  -3.1232833410000001E-003   7.3611736403000005E-005  -3.0606751984916136E-002  -1.0228998501992028E-004   2.1254119685827324E-002
   4.4961986541999996        3.7316083900000001E-003  -3.0326842923000001E-003   7.5101861381000000E-005  -3.0640556481838662E-002  -1.0308108701824780E-004   2.1281469866450624E-002
   4.4949970244999999        3.7674903899999998E-003  -2.9373168561999999E-003   3.8743024422999998E-005  -3.0673767500852649E-002  -1.0419476059586048E-004   2.1308346532669210E-002
   4.4938488007000004        3.7626028100000001E-003  -2.9397010311999999E-003  -5.3346161704999997E-005  -3.0705542664785677E-002  -1.0417664908573083E-004   2.1334064770524328E-002
   4.4926452637000001        3.7248134599999999E-003  -3.0064582302000002E-003  -6.0349699100999998E-005  -3.0738890559642761E-002  -1.0325209412776371E-004   2.1361059659144001E-002
   4.4914436340000004        3.7143230500000001E-003  -3.0231475300000000E-003   1.8477437224999999E-005  -3.0772221981591193E-002  -1.0308244577890417E-004   2.1388048978785060E-002
   4.4902267456000002        3.7395954100000002E-003  -3.0469893921000000E-003   7.1972598927000004E-005  -3.0806012808038494E-002  -1.0390751485255098E-004   2.1415418787871357E-002
   4.4890060424999998        3.7719011300000002E-003  -3.0088424302000000E-003   1.0013581101000000E-004  -3.0839949658539905E-002  -1.0493064255591918E-004   2.1442913299268465E-002
   4.4878196715999996        3.8197040599999999E-003  -2.9158591690999999E-003   1.2010336070999999E-004  -3.0872968882714593E-002  -1.0638400903149582E-004   2.1469671692854308E-002
   4.4866733550999998        3.8679838199999999E-003  -2.9039382442000001E-003   8.2105386276999998E-005  -3.0904909732376799E-002  -1.0784977554001717E-004   2.1495561818211599E-002
   4.4854965210000000        3.8853883699999999E-003  -2.9039382566999998E-003   7.2866673914000007E-005  -3.0937741404476152E-002  -1.0846011822098801E-004   2.1522178009777012E-002
   4.4843502045000001        3.9262771599999999E-003  -2.8419494326999998E-003   9.5069411083000005E-005  -3.0969755674634877E-002  -1.0972492625469350E-004   2.1548138594578856E-002
   4.4832229614000001        3.9614439000000001E-003  -2.8347968703000001E-003   8.6128711217000006E-005  -3.1001272873117634E-002  -1.1083000850109331E-004   2.1573701240922005E-002
   4.4820823669000003        3.9951801300000004E-003  -2.7585029088999999E-003   9.1940173630000003E-005  -3.1033198986608997E-002  -1.1189902417791194E-004   2.1599600965965284E-002
   4.4810161591000002        4.0349960399999997E-003  -2.6845931600000001E-003   5.0365924250000003E-005  -3.1063074365070439E-002  -1.1313228231197774E-004   2.1623842581900896E-002
   4.4799346923999996        4.0354728700000000E-003  -2.7060508346999999E-003   2.3841849645000001E-005  -3.1093413501724711E-002  -1.1326577287420976E-004   2.1648462975248098E-002
   4.4788513184000003        4.0540695200000001E-003  -2.7060508222000001E-003   4.8577774275999997E-005  -3.1123836647114905E-002  -1.1390865709312538E-004   2.1673157544296349E-002
   4.4777698516999997        4.0743350899999997E-003  -2.6774406101000001E-003   3.3378599503000002E-005  -3.1154238003516549E-002  -1.1459969844030709E-004   2.1697839787549422E-002
   4.4767093657999997        4.0807724000000000E-003  -2.6679038727000001E-003  -5.4240224192000003E-005  -3.1184082536623740E-002  -1.1490027322295922E-004   2.1722073832867769E-002
   4.4756355285999998        4.0309429099999999E-003  -2.7132033845999998E-003  -7.9721211311999994E-005  -3.1214340956889287E-002  -1.1361705106158948E-004   2.1746645021660710E-002
   4.4745388030999997        4.0169954299999998E-003  -2.7918815209000002E-003  -2.7865162084999998E-005  -3.1245272920039396E-002  -1.1334571140416611E-004   2.1771770856053339E-002
   4.4734020233000003        4.0086507800000002E-003  -2.8514861574999999E-003   7.8976123824000001E-006  -3.1277369192024104E-002  -1.1323674905734214E-004   2.1797848198501935E-002
   4.4722576141000001        4.0233135200000002E-003  -2.8300284828000001E-003   5.7816511639000003E-005  -3.1309714274465723E-002  -1.1377865832491415E-004   2.1824135013064370E-002
   4.4711380004999999        4.0549039899999998E-003  -2.7871131584999999E-003   1.0058283600000000E-004  -3.1341392054217244E-002  -1.1479819116019153E-004   2.1849885906166312E-002
   4.4700279236000000        4.1037797900000004E-003  -2.7084350221000001E-003   7.5697886371999998E-005  -3.1372832221623931E-002  -1.1630870835392762E-004   2.1875450310967614E-002
   4.4689712524000003        4.1154623000000000E-003  -2.7275084968999999E-003   7.2121623924999999E-005  -3.1402795692171664E-002  -1.1676094677143850E-004   2.1899816556368853E-002
   4.4678459167000000        4.1614770899999999E-003  -2.7608870964000000E-003   9.2387198623000000E-005  -3.1434736401468356E-002  -1.1819701671989413E-004   2.1925798434065773E-002
