   7.3679618834999996       -5.2928930000000003E-005  -8.9645384914999995E-004   8.9406248655000000E-007  -2.7915562266380483E-003   3.6167278118712272E-011   4.7720663063981002E-007
   7.3676204681000002       -6.9141389999999994E-005  -8.7738034943000000E-004  -2.6077024612000000E-005  -2.7923102785572924E-003   1.0583549316336032E-012   4.7780284423462976E-007
   7.3672599792000000       -7.3790549999999994E-005  -9.1552732385999998E-004  -4.6342599309000001E-005  -2.7931066728292446E-003   4.3803934586083419E-011   4.7843317771475839E-007
   7.3668880462999997       -1.0621547000000000E-004  -9.1791151132000000E-004  -8.9108948671999994E-005  -2.7939285395338835E-003   1.2570237276627522E-011   4.7908439680435216E-007
   7.3665256499999998       -1.4507771000000000E-004  -9.1552734884999996E-004  -6.0349711601000003E-005  -2.7947296281937641E-003  -7.1733771738183990E-012   4.7971977433129278E-007
   7.3661556244000002       -1.5449524000000001E-004  -9.5129012331999997E-004  -3.1292424534000000E-005  -2.7955478313133010E-003  -4.0630795448430313E-011   4.8036940111247851E-007
   7.3657646179000000       -1.7011165000000000E-004  -1.0490417094000000E-003  -4.0084111903000000E-005  -2.7964126963250977E-003   1.7271378163840432E-011   4.8105682243814813E-007
   7.3653163910000004       -1.8656253000000000E-004  -1.0800361463999999E-003  -1.0699034841000001E-004  -2.7974044406503824E-003  -1.1386151737598818E-011   4.8184605716807419E-007
   7.3649005890000003       -2.5570393000000000E-004  -1.0490417469000001E-003  -1.2785197310000000E-004  -2.7983247603309866E-003  -1.3627704901400863E-011   4.8257936082555953E-007
   7.3644771575999997       -2.8884411000000001E-004  -1.1682510200999999E-003  -4.9024824269000003E-005  -2.7992623782692664E-003  -2.4784264289141313E-011   4.8332727124522252E-007
   7.3639659882000004       -2.9492378999999998E-004  -1.2803077434000000E-003   2.2500749665000000E-005  -2.8003946447416441E-003  -3.6886280666880842E-011   4.8423170485237897E-007
   7.3634529113999996       -2.7084351000000002E-004  -1.2159347318999999E-003   5.3346161704999997E-005  -2.8015316396884692E-003  -3.6760211947314764E-011   4.8514122226161857E-007
   7.3629932403999998       -2.5224686000000000E-004  -1.1205673082999999E-003  -3.2782499512000000E-006  -2.8025507133060275E-003   4.6984775174293623E-011   4.8595752539755022E-007
   7.3625564575000002       -2.7346610999999998E-004  -1.0657310466000000E-003  -3.6507836955999997E-005  -2.8035193893163569E-003  -1.0586498236526557E-012   4.8673446074116960E-007
   7.3621406555000002       -2.8145313000000000E-004  -1.0728835965000000E-003   2.3394824651000000E-005  -2.8044418463386896E-003  -1.4793204309118884E-011   4.8747523475278056E-007
   7.3616981505999997       -2.5475025000000002E-004  -1.1181831083000001E-003   1.1414288580000001E-004  -2.8054239127746519E-003   2.5857543522236615E-012   4.8826482493295092E-007
   7.3612461089999996       -1.9013881999999999E-004  -1.1086463710000001E-003   8.4489586240999996E-005  -2.8064274298353182E-003   3.5831486442655991E-011   4.8907275812493362E-007
   7.3608112334999998       -1.8715858000000000E-004  -1.0704994090999999E-003   6.7949298988000004E-005  -2.8073932686707688E-003   4.0870919633887584E-011   4.8985127726734004E-007
   7.3603897094999997       -1.3577937999999999E-004  -1.0156631349000000E-003   8.3148461261000001E-005  -2.8083297670276216E-003  -7.2818522147988793E-012   4.9060708205185522E-007
   7.3599987029999996       -1.2063981000000000E-004  -1.0085105725000001E-003   7.5399861377000002E-005  -2.8091987711146137E-003  -4.9333418209672832E-012   4.9130921491129705E-007
   7.3595829009999996       -7.5459490000000004E-005  -1.0156631349000000E-003   1.3411046050000000E-004  -2.8101232572026991E-003   3.7466373127633698E-011   4.9205698026336724E-007
   7.3591861725000003       -1.3351440000000000E-005  -8.9883802409999999E-004   8.3297498759000001E-005  -2.8110055708130605E-003  -2.1145382768690180E-011   4.9277150976750551E-007
   7.3588638305999998       -8.8214899999999995E-006  -8.2015988778000001E-004   3.6358836958000003E-005  -2.8117226521348171E-003   3.4649662599024486E-011   4.9335283207352872E-007
   7.3585300446000002        1.5735630000000001E-005  -8.6545943710999995E-004   5.7816511639000003E-005  -2.8124654416367936E-003   4.8076455539521343E-012   4.9395551879540021E-007
   7.3581714629999997        3.7431719999999997E-005  -8.5353851228000004E-004   4.9620861760999998E-005  -2.8132635313843401E-003   5.1652135260427754E-012   4.9460380039423477E-007
   7.3578472137000004        5.5432320000000003E-005  -8.1539152534999999E-004   9.7602598546000000E-005  -2.8139855019934223E-003  -1.7380934855316310E-011   4.9519074797345721E-007
   7.3575191497999999        1.1551380000000001E-004  -7.6293943862999996E-004   8.8363886182999996E-005  -2.8147160858771544E-003   3.6642182710975270E-011   4.9578531244895399E-007
   7.3572368621999997        1.2612343000000000E-004  -6.7710875241000002E-004  -4.5597561820999998E-005  -2.8153448830748008E-003  -3.3721736355444428E-011   4.9629748828970540E-007
   7.3569774627999998        7.9035750000000003E-005  -6.5565107773000000E-004  -5.6773424154000002E-005  -2.8159229668640990E-003   8.2362731572658683E-012   4.9676860474302332E-007
   7.3567123412999997        8.0704689999999999E-005  -6.9141386469999996E-004   2.6971112098000000E-005  -2.8165138673443470E-003   2.1020152150639305E-011   4.9725057760411307E-007
   7.3564243317000004        1.0061264000000000E-004  -7.1525572684000001E-004   7.5101848880999996E-005  -2.8171558281888582E-003  -1.6912622744147561E-011   4.9777469159685098E-007
   7.3561401366999997        1.4078617000000000E-004  -6.6280365262999996E-004   6.4074999045000004E-005  -2.8177895300205849E-003   2.3137368485992889E-011   4.9829240759817778E-007
   7.3558940887000004        1.5187263999999999E-004  -5.8412551629000002E-004   8.0466248802999994E-006  -2.8183382598767018E-003  -2.6671686289666799E-011   4.9874106815387782E-007
   7.3556728363000001        1.4722347000000000E-004  -6.1035155340999998E-004  -3.8594011924999999E-005  -2.8188317567162777E-003  -3.1837334891549012E-011   4.9914486111079637E-007
   7.3554058075000004        1.2099743000000000E-004  -6.8187711484000004E-004  -2.0414587195999999E-005  -2.8194275228213377E-003  -2.8071663046985500E-011   4.9963263471540695E-007
   7.3551273345999997        1.3089180000000001E-004  -6.6041945265999996E-004   2.7716162087000001E-005  -2.8200490090530502E-003   1.7614319146871627E-011   5.0014182276863663E-007
   7.3548774719000001        1.4317036000000000E-004  -5.7458877893999997E-004   7.8976123824000001E-006  -2.8206066929131498E-003   1.2447639820531611E-011   5.0059914054048566E-007
   7.3546676635999999        1.3720989000000000E-004  -5.5551527922000001E-004  -1.4603137281999999E-005  -2.8210750722278155E-003   3.7599567364045858E-011   5.0098347199808626E-007
   7.3544330596999998        1.3148785000000000E-004  -6.0319899100999997E-004  -4.7534699292000000E-005  -2.8215989563300952E-003  -7.0137970183033660E-011   5.0141357547362629E-007
   7.3541851044000000        9.9182129999999996E-005  -6.2227247822999997E-004  -6.6012149016999997E-005  -2.8221527136218310E-003   3.2642790304327662E-011   5.0186855934544544E-007
   7.3539352417000003        7.8678130000000004E-005  -7.0571898948999995E-004  -3.2186512020000000E-005  -2.8227109056518747E-003  -5.1657083016247096E-012   5.0232746254676308E-007
   7.3536205291999996        7.3432919999999994E-005  -7.5578688874000004E-004  -2.0861624688999999E-006  -2.8234140126160057E-003   4.9344721808766006E-012   5.0290606991403037E-007
   7.3533306121999997        7.7009199999999994E-005  -7.0571897697999997E-004   6.1094874088000004E-006  -2.8240619427956628E-003  -3.9823451385643337E-011   5.0343968228831432E-007
   7.3530559540000002        7.8320510000000004E-005  -7.0810317694999997E-004  -5.9604636612000000E-005  -2.8246759387878461E-003   6.3519281523506406E-012   5.0394573421220996E-007
   7.3527641295999997        2.9325490000000002E-005  -7.4625013888000001E-004  -7.8827148824999995E-005  -2.8253284738433936E-003  -2.3839178255501230E-011   5.0448397417596060E-007
   7.3524589539000003        1.5258790000000000E-005  -8.0585477548999996E-004  -2.8908262069000000E-005  -2.8260110173816979E-003   2.4794773377471298E-011   5.0504745671092515E-007
   7.3521194457999997        6.1988800000000004E-006  -8.8214873686000002E-004  -2.3692849647000000E-005  -2.8267705110831235E-003   2.2313352317579997E-011   5.0567507394443388E-007
   7.3517532349000003       -3.6954900000000002E-006  -8.0585478799000002E-004  -3.0547374544999999E-005  -2.8275900170130204E-003   1.4463354411265215E-011   5.0635293218614944E-007
   7.3514747619999996       -1.8239020000000001E-005  -7.3671340152000003E-004  -1.9967549703000001E-005  -2.8282132692698477E-003  -2.7143649247080299E-011   5.0686899759246974E-007
   7.3511638641000001       -1.9669530000000001E-005  -8.0585477548999996E-004   1.2516974814000000E-005  -2.8289093771395458E-003  -2.8666730176678175E-011   5.0744577693436886E-007
   7.3508300781000004       -8.2254400000000003E-006  -8.7738034943000000E-004   8.6426748713000007E-006  -2.8296568914720249E-003  -1.9034039897421633E-011   5.0806575203023528E-007
   7.3504619597999996       -1.2755389999999999E-005  -8.4161757495999998E-004  -1.5944237262000000E-005  -2.8304814769518731E-003   6.9925657187113040E-013   5.0875037804786265E-007
   7.3501567841000002       -2.0980829999999999E-005  -7.6293945113000002E-004   4.7683624290999998E-006  -2.8311653181415518E-003   3.3832856533347591E-011   5.0931864574800645E-007
   7.3498516082999998       -8.9406999998999999E-006  -8.3208082509999995E-004   4.9620849260000001E-005  -2.8318494082513138E-003  -2.6215529007217169E-011   5.0988755101265015E-007
   7.3494911193999997        1.8715850000000001E-005  -8.6545942461000000E-004   1.0877849838000000E-005  -2.8326575582878666E-003  -1.5754742712592767E-011   5.1056039244688943E-007
   7.3491592406999997       -2.3841999996000002E-007  -8.3684920004000005E-004  -8.2850448765999995E-005  -2.8334018764667895E-003  -1.8865617331789985E-012   5.1118062202024343E-007
   7.3488216399999997       -4.7564510000000002E-005  -8.6784361207000002E-004  -1.2159347319000000E-004  -2.8341591737204284E-003   2.5856272401438511E-011   5.1181232138335878E-007
   7.3484649657999999       -9.7513200000000000E-005  -9.4652174839000001E-004  -1.2278556066999999E-004  -2.8349594508969155E-003  -1.0460952904640253E-011   5.1248056157137409E-007
   7.3480644226000003       -1.4579295999999999E-004  -9.9420546019000000E-004  -8.5830686221999997E-005  -2.8358585437292310E-003  -3.2314063267286034E-011   5.1323203610375208E-007
   7.3476696013999998       -1.6617775000000000E-004  -1.0299682472000001E-003  -3.4570699485000001E-005  -2.8367450789817867E-003  -1.0590740931647976E-012   5.1397385825890675E-007
   7.3472404480000000       -1.7344952000000001E-004  -1.0776519589000000E-003  -2.7120112096000001E-005  -2.8377089151720041E-003  -2.3143627775281359E-011   5.1478140777044510E-007
   7.3468074798999998       -1.8787384000000000E-004  -1.0681152216000000E-003  -3.6060799462000002E-005  -2.8386818125069289E-003   1.3638788343766730E-011   5.1559742662534914E-007
   7.3463859557999998       -2.0229815999999999E-004  -1.0704994090999999E-003  -1.6987324747000001E-005  -2.8396292598551606E-003  -1.3509753432096739E-011   5.1639312470907117E-007
   7.3459510802999999       -2.0146370000000000E-004  -1.1157989334000000E-003   2.8312199578000000E-005  -2.8406070706244045E-003   4.6783418474332034E-011   5.1721531810359063E-007
   7.3454933165999998       -1.7964840000000000E-004  -1.0943412587000000E-003   5.8859586623000000E-005  -2.8416367197783656E-003  -2.1156208023728609E-011   5.1808220501918836E-007
   7.3450756073000001       -1.5437603000000000E-004  -1.0395049845000001E-003   1.6689299751000001E-005  -2.8425766082905059E-003  -5.2748742738448337E-011   5.1887451220500516E-007
   7.3446617126999998       -1.6629696000000001E-004  -9.9420546019000000E-004  -6.5416099025000004E-005  -2.8435082582368653E-003   3.0302387352354083E-011   5.1966078379098543E-007
   7.3442802429000000       -2.0670891000000000E-004  -1.0180473223000001E-003  -5.4687261684999997E-005  -2.8443671779154879E-003  -3.6684341880849410E-011   5.2038651774836370E-007
   7.3438472747999999       -2.1004676999999999E-004  -1.0895728963000000E-003   1.0430874844000000E-006  -2.8453424222759510E-003   5.5594995262834346E-011   5.2121145873135709E-007
   7.3434085845999997       -2.0587443999999999E-004  -1.0752677840000001E-003  -5.6624374156000001E-006  -2.8463308703604992E-003   1.0694908950119183E-011   5.2204864144272579E-007
   7.3429870604999996       -2.1457672000000001E-004  -1.0347366095999999E-003  -2.5480987120000001E-005  -2.8472809766246494E-003   2.2683175174846892E-011   5.2285433694180784E-007
   7.3425807953000000       -2.2625923000000001E-004  -1.0752677714999999E-003  -2.1457674680000000E-005  -2.8481970467087187E-003  -4.7355374979121875E-011   5.2363204840225515E-007
   7.3421268463000002       -2.3174286000000001E-004  -1.1253356831999999E-003   1.0430749844000000E-006  -2.8492210452648694E-003   4.4902083285878785E-011   5.2450241491209142E-007
   7.3416805267000003       -2.2542476999999999E-004  -1.1205672958000000E-003   1.5944237262000000E-005  -2.8502280818938643E-003   4.8415904722095439E-011   5.2535956968066473E-007
   7.3412303925000000       -2.1898746999999999E-004  -1.0991096336000000E-003   1.1771924825000000E-005  -2.8512441702955443E-003  -2.6327333083211464E-011   5.2622547506458215E-007
   7.3408012390000001       -2.1600723000000000E-004  -1.0943412587000000E-003  -2.3394812150999999E-005  -2.8522133062975864E-003  -9.2756419813343276E-012   5.2705235515728318E-007
   7.3403549194000002       -2.3770331999999999E-004  -1.0800361463999999E-003   2.6375049607000000E-005  -2.8532214883953484E-003   2.9737714288582989E-011   5.2791369444144845E-007
   7.3399372101000004       -1.9490719000000000E-004  -1.0395049970000000E-003   7.5846898870000003E-005  -2.8541654110845241E-003  -2.2090872163522350E-011   5.2872109998014365E-007
   7.3395233154000001       -1.7702580000000001E-004  -1.0585784716999999E-003   6.8843373974000006E-005  -2.8551010409192854E-003  -3.6663257398764288E-011   5.2952235519871474E-007
   7.3390903473000000       -1.3983248999999999E-004  -1.0728835840000000E-003   1.1652708576000000E-004  -2.8560801162270844E-003   4.9479082300942466E-011   5.3036183937465135E-007
   7.3386650084999996       -8.3804129999999995E-005  -1.0037421975000000E-003   1.3813376044000001E-004  -2.8570422763737522E-003  -1.4804656120290090E-011   5.3118783234896985E-007
   7.3382873535000002       -2.9325480000000001E-005  -8.8453292432000004E-004   8.0466261301000001E-005  -2.8578968544163037E-003   2.4211062588808885E-011   5.3192230765216801E-007
   7.3379573821999999       -1.9431119999999999E-005  -7.8678130078000004E-004   7.2121611425999995E-005  -2.8586437524830265E-003   1.0567400203854318E-011   5.3256488092007331E-007
   7.3376579284999996        2.8371809999999999E-005  -7.6293943863999999E-004   8.9704998664000000E-005  -2.8593217623798868E-003  -1.6923690673912991E-011   5.3314870004326949E-007
