   7.2409019470000002       -2.1362304999999999E-004  -1.1992454446000001E-003   7.1376561436000001E-005  -2.9628780258241717E-003   1.3705828760252646E-011   3.3881944321376659E-006
   7.2404403685999998       -1.5735626999999999E-004  -1.1038780086000000E-003   1.2114643569000000E-004  -2.9640105501234039E-003  -2.3800138118834276E-012   3.3931794121952994E-006
   7.2400188445999998       -1.1670590000000000E-004  -1.0061263850000000E-003   1.2069949819999999E-005  -2.9650452863944298E-003   1.0687850780551867E-011   3.3977382251012202E-006
   7.2396354675000003       -1.4770030999999999E-004  -9.8228452286000002E-004  -3.1590462029000000E-005  -2.9659865664364619E-003  -1.8095642908495978E-011   3.4018898011174015E-006
   7.2392330170000001       -1.4197826999999999E-004  -1.0418891720000000E-003   9.3877373599999999E-006  -2.9669750718502030E-003  -2.2275532541384957E-011   3.4062533863485176E-006
   7.2388019561999997       -1.4019012000000001E-004  -1.0418891845000000E-003  -1.1920874821000000E-006  -2.9680342350280743E-003  -2.6047945148713128E-011   3.4109333955817595E-006
   7.2383995056000003       -1.4293193999999999E-004  -1.0132789474000001E-003   1.9371499711000001E-005  -2.9690234337349931E-003  -5.2313914540099071E-012   3.4153085958604149E-006
   7.2379913330000001       -1.2469291999999999E-004  -1.0085105725000001E-003   2.8312249575000001E-006  -2.9700269717231344E-003  -3.3692882131437822E-011   3.4197517414359742E-006
   7.2375926971000002       -1.4066696000000000E-004  -1.0085105725000001E-003  -1.3709062296000000E-005  -2.9710074686435826E-003  -5.5011121046820588E-011   3.4240966615440679E-006
   7.2371845244999999       -1.3566017000000001E-004  -1.0347366221000001E-003  -2.0116574700000000E-005  -2.9720116866172827E-003  -1.4475193504190971E-011   3.4285512535387123E-006
   7.2367649077999996       -1.5676022000000000E-004  -1.0347366221000001E-003  -5.3197149206999999E-005  -2.9730444941375635E-003  -3.6123286122891513E-011   3.4331367891950117E-006
   7.2363567352000002       -1.7821789000000001E-004  -1.0824203214000001E-003   1.6838324749000000E-005  -2.9740494481843025E-003  -1.8894709968654799E-011   3.4376031559504405E-006
   7.2358989716000002       -1.4328955999999999E-004  -1.1086463835000000E-003   7.2121623924999999E-005  -2.9751768532943800E-003   5.1362986866718582E-011   3.4426190856420700E-006
   7.2354698181000003       -1.2052059000000001E-004  -1.0395049970000000E-003   8.9108936172000003E-005  -2.9762342158217684E-003   1.3745388151878869E-013   3.4473281758551503E-006
   7.2350673675000001       -7.2002409999999994E-005  -1.0061263850000000E-003   1.2218952318000001E-004  -2.9772262367255774E-003   1.2915755132631510E-011   3.4517501153539117E-006
   7.2346649169999999       -2.2768970000000000E-005  -9.7036359804000003E-004   8.8065861186999999E-005  -2.9782184868825481E-003   1.6321132471337309E-011   3.4561777325684829E-006
   7.2342910766999999       -1.5497200001000000E-006  -9.0599058650000001E-004   7.5399873877000006E-005  -2.9791405120586441E-003   3.2980227291894784E-011   3.4602956845305587E-006
   7.2339401245000001        3.7550930000000002E-005  -8.7022779953999996E-004   5.3197149206999999E-005  -2.9800063162390257E-003  -5.2409851579312880E-011   3.4641659881155265E-006
   7.2335948944000004        4.1007999999999998E-005  -8.2731246267000005E-004  -9.0748073648000004E-005  -2.9808581998092133E-003  -2.7952798430207848E-012   3.4679774169166598E-006
   7.2332782744999999       -3.5047530000000002E-005  -8.2969665012999996E-004  -1.5839934764000000E-004  -2.9816399119691884E-003  -2.0149685426554600E-011   3.4714766726452466E-006
   7.2329311370999996       -8.5711480000000000E-005  -8.8930127424999999E-004  -6.1690811580999996E-005  -2.9824970103359619E-003  -2.4377003750880551E-011   3.4753172677782501E-006
   7.2325668335000000       -8.4400180000000004E-005  -9.3698498603999995E-004   1.4156099789000000E-005  -2.9833967531434869E-003  -1.2139979067399977E-011   3.4793523579949240E-006
   7.2321815490999999       -7.4386600000000004E-005  -9.4652174840000004E-004   1.3262037303000000E-005  -2.9843487096398585E-003  -4.0362464245095190E-011   3.4836249388891775E-006
   7.2318096160999996       -7.3790549999999994E-005  -9.4652176089999999E-004  -1.5497199769000002E-005  -2.9852678833034775E-003  -5.1981726672323893E-012   3.4877544433952462E-006
   7.2314243317000004       -8.6784359999999999E-005  -9.6082686068000005E-004  -4.0084124402999998E-005  -2.9862205097804517E-003  -3.3844601814644441E-011   3.4920373541279955E-006
   7.2310409546000001       -1.0585785000000000E-004  -9.7274778550000005E-004  -3.6358836958000003E-005  -2.9871685320429818E-003  -1.0356023806311738E-011   3.4963042894065861E-006
   7.2306461333999996       -1.1587143000000001E-004  -9.8466872283000002E-004  -3.3974649494000002E-005  -2.9881453494243321E-003  -7.7249264264510717E-012   3.5007040520539184E-006
   7.2302532195999998       -1.3303756999999999E-004  -9.8943708525999993E-004  -4.9471861762999998E-005  -2.9891175867644338E-003  -1.8538607894882152E-011   3.5050880623574846E-006
   7.2298545836999999       -1.5544891999999999E-004  -1.0180473097999999E-003  -2.9802499523999999E-007  -2.9901044196026737E-003   3.2710368455669917E-013   3.5095415354648623E-006
   7.2294387816999999       -1.3327599000000000E-004  -1.0299682472000001E-003   1.6540299753000000E-005  -2.9911340551551243E-003  -1.4297801279169150E-011   3.5141928209469417E-006
   7.2290306090999996       -1.4221667999999999E-004  -1.0132789474000001E-003  -4.0829174391999998E-005  -2.9921451798715555E-003   3.9350489218214856E-011   3.5187647645700059E-006
   7.2286281586000003       -1.6593932999999999E-004  -1.0180473097999999E-003  -4.7683711788999998E-005  -2.9931424908705971E-003  -5.6875001187238986E-012   3.5232784453533617E-006
   7.2282161712999997       -1.8036365000000001E-004  -1.0442733594000001E-003  -1.4901124779000000E-006  -2.9941637034683155E-003  -3.2521843242824265E-012   3.5279050905430466E-006
   7.2277927398999999       -1.6713142000000000E-004  -1.0681152216000000E-003   4.2617311865000000E-005  -2.9952137292243251E-003  -3.5493889342113915E-012   3.5326665923558415E-006
   7.2273616791000004       -1.4626980000000001E-004  -1.0442733594000001E-003   8.9406873669000004E-006  -2.9962829787614550E-003  -2.7420383462895724E-011   3.5375204960974061E-006
   7.2269573211999996       -1.5997887000000001E-004  -1.0204314973000000E-003  -8.1956373775999995E-006  -2.9972864044171535E-003   2.0842263023088498E-011   3.5420797846998375E-006
   7.2265453338999999       -1.5282631000000001E-004  -1.0943412711999999E-003   3.4868711981000001E-005  -2.9983091159439352E-003   3.1498156588954370E-011   3.5467311484101653E-006
   7.2260818480999998       -1.3208390000000000E-004  -1.1086463835000000E-003   3.2782624509000000E-006  -2.9994600575907050E-003   3.3095605177734324E-011   3.5519712436310929E-006
   7.2256584168000000       -1.5020370000000001E-004  -1.0704993965999999E-003  -2.0861612189000000E-005  -3.0005118699882069E-003   7.1963602970256742E-012   3.5567652641550631E-006
   7.2252254485999998       -1.4877318999999999E-004  -1.0514259218000000E-003  -2.5630012118000000E-005  -3.0015878164162601E-003  -2.1600415156009408E-012   3.5616739585185645E-006
   7.2248172759999996       -1.7070771000000001E-004  -1.0395049970000000E-003  -1.2516974814000000E-005  -3.0026024732665202E-003  -2.4380604629492024E-011   3.5663077483165627E-006
   7.2243938445999998       -1.5878676999999999E-004  -1.0871887088000000E-003   1.2218962317999999E-005  -3.0036553972908309E-003  -2.7875843674650821E-011   3.5711211425552130E-006
   7.2239475249999998       -1.6093254000000001E-004  -1.0991096336000000E-003  -8.2999473763000004E-005  -3.0047657292519162E-003  -5.0418846371657001E-012   3.5762017617404903E-006
   7.2235145568999997       -2.2518635000000001E-004  -1.1610984577000000E-003  -1.2099742319999999E-004  -3.0058431655437447E-003   1.8384744458824120E-011   3.5811373110487368E-006
   7.2230186461999999       -2.5773047999999999E-004  -1.2850761184000001E-003  -1.3753771045000001E-004  -3.0070777892948399E-003  -4.6325408374354476E-011   3.5867987436417760E-006
   7.2224864960000001       -3.3521651999999998E-004  -1.3184547179000000E-003  -5.1856049226999999E-005  -3.0084031136622669E-003  -3.0984605341429604E-011   3.5928838621401544E-006
   7.2219638824999999       -2.9921532000000000E-004  -1.3613700672000001E-003   5.3793186698000001E-005  -3.0097053302673904E-003   2.6088009652484550E-011   3.5988699883204499E-006
   7.2213973998999998       -2.9218197000000000E-004  -1.3637542547000000E-003   1.2069949819999999E-005  -3.0111174829465666E-003  -3.3069307084426095E-011   3.6053698787822227E-006
   7.2208728789999999       -2.8955936000000002E-004  -1.3756751795000000E-003   2.3245812153999998E-005  -3.0124256071855111E-003   2.3465997684431812E-011   3.6113987746978550E-006
   7.2202968597000003       -2.7358531999999999E-004  -1.3613700672000001E-003   2.8461212076000001E-005  -3.0138628447786277E-003   1.8129749503730207E-011   3.6180312275790552E-006
   7.2197837829999996       -2.6679039000000000E-004  -1.2302398442000000E-003   5.3346149205000000E-005  -3.0151435620094980E-003   3.0095144175528307E-011   3.6239492094972471E-006
   7.2193126677999997       -2.3090839999999999E-004  -1.1849403323000000E-003   9.6559523560999996E-005  -3.0163200630666308E-003  -3.4419207570944218E-011   3.6293917293127719E-006
   7.2188358306999998       -1.8954277000000000E-004  -1.1610984702000000E-003   1.5422702270000000E-004  -3.0175113498225278E-003  -3.3745868953552091E-012   3.6349086839748447E-006
   7.2183837890999998       -1.0752678000000000E-004  -1.0275840472000000E-003   7.2866673914000007E-005  -3.0186411127263854E-003   1.5435783361458957E-011   3.6401465096695234E-006
   7.2180137634000001       -1.3124942999999999E-004  -9.5844267322000003E-004  -2.6524074604999999E-005  -3.0195661418329334E-003  -5.9413930643522217E-011   3.6444396374248305E-006
   7.2176170349000000       -1.2874604000000001E-004  -9.7990034789999995E-004   1.8477437224999999E-005  -3.0205583321267723E-003  -1.0186721871445314E-011   3.6490482088265268E-006
   7.2172298431000002       -1.1646748000000000E-004  -9.3698499854000001E-004   6.1839824079000001E-005  -3.0215269473857580E-003   2.0272400726487843E-011   3.6535516236349558E-006
   7.2168674469000003       -7.9274179999999999E-005  -9.0122221157000004E-004   8.4787611237000006E-005  -3.0224338897021780E-003  -3.5231568104887288E-011   3.6577716827861414E-006
   7.2165088653999998       -4.8637390000000002E-005  -9.4175337346999997E-004   4.3213499356999999E-006  -3.0233314258884644E-003  -2.0141411332509049E-011   3.6619521235697189E-006
   7.2161140442000002       -7.5817100000000003E-005  -1.0204315098000000E-003   1.8179412228999999E-005  -3.0243200720342592E-003   3.5796979907718674E-011   3.6665605898577727E-006
   7.2156925201000002       -3.4093860000000000E-005  -1.0299682472000001E-003   3.8444986926999997E-005  -3.0253759314844667E-003  -1.3545039402102338E-011   3.6714871490349729E-006
   7.2152900696000000       -4.5061110000000002E-005  -9.6082686068000005E-004  -2.6673074602000000E-005  -3.0263843821075965E-003   3.1032920259637099E-011   3.6761969698637707E-006
   7.2149238585999997       -5.5432320000000003E-005  -9.5367429828999996E-004   5.9604624110999999E-006  -3.0273023122704703E-003   1.3140121062537504E-011   3.6804879411984293E-006
   7.2145271300999996       -4.0292739999999997E-005  -1.0013580101000000E-003   2.3096799656000000E-005  -3.0282969697150329E-003   3.4504602128123631E-011   3.6851421513505562E-006
   7.2141227721999996       -3.6954879999999999E-005  -1.0561942843000001E-003   2.3990874643000000E-005  -3.0293112369460030E-003  -4.8723418709732845E-014   3.6898919291958872E-006
   7.2136821746999997       -2.1100040000000001E-005  -1.0728835840000000E-003   7.5399873877000006E-005  -3.0304167166823629E-003  -5.8226136812152183E-012   3.6950743724522997E-006
   7.2132644653000000        2.3365019999999999E-005  -1.0180473348000000E-003   8.2254398774000002E-005  -3.0314650634792584E-003   4.2445875081896338E-011   3.6999943279614095E-006
   7.2128677367999998        4.4703480000000002E-005  -9.5844268571999998E-004   6.0796736594000000E-005  -3.0324612614119105E-003  -2.1312568818216487E-011   3.7046732342564447E-006
   7.2124977112000002        7.2002409999999994E-005  -9.1314313639000004E-004   6.8545348978999996E-005  -3.0333905822685675E-003  -1.8118253640751248E-011   3.7090425528903373E-006
   7.2121372223000000        9.9539759999999996E-005  -8.2254408773999998E-004   2.1904699674000001E-005  -3.0342963234489184E-003  -2.8936903226705521E-011   3.7133042221918101E-006
   7.2118396759000003        8.9526169999999995E-005  -7.7962873838000003E-004  -2.4884949628999999E-005  -3.0350440522686527E-003   1.7525701450239428E-011   3.7168254834911105E-006
   7.2115135193000004        7.9631799999999999E-005  -8.0108641306999998E-004  -1.7583362238000000E-005  -3.0358638920158199E-003   3.6659373618787165E-011   3.7206891680632165E-006
   7.2111988067999997        7.5459480000000003E-005  -8.0347061302999995E-004  -3.1590449529000003E-005  -3.0366551643268912E-003  -1.0350262056775990E-011   3.7244210965116818E-006
   7.2108707428000001        5.4359440000000003E-005  -9.1552732385999998E-004  -6.8098311484999995E-005  -3.0374803163017603E-003   4.2487565699588252E-011   3.7283153394300168E-006
   7.2104663849000001        2.0980829999999999E-005  -1.0132789348999999E-003  -2.9802374554000002E-006  -3.0384975428040142E-003   8.5611053308148711E-012   3.7331208289526978E-006
   7.2100601195999996        5.1975250000000000E-005  -9.3698501103999996E-004   8.6724761207999999E-005  -3.0395199864622128E-003  -2.4544602886964200E-012   3.7379552316045100E-006
   7.2097167968999996        9.0360640000000000E-005  -8.0108641305999995E-004   3.2633549514000002E-005  -3.0403843367567073E-003  -1.7706763717622280E-011   3.7420455274275695E-006
   7.2094192504999999        7.8082089999999995E-005  -7.4148176395000005E-004  -4.4852486832000003E-005  -3.0411336133044009E-003   9.3706151345309171E-013   3.7455940757293644E-006
   7.2091236113999999        5.4478650000000001E-005  -7.5101851380999997E-004  -1.4007099791000001E-005  -3.0418782101858249E-003   6.0992778703748504E-011   3.7491232141842821E-006
   7.2088184356999996        6.6876410000000003E-005  -7.7009200101999995E-004   3.9339061914000000E-005  -3.0426470362342512E-003   1.3858656793518027E-011   3.7527696860280633E-006
   7.2085075378000001        8.5949899999999995E-005  -8.1062316291999998E-004   6.8545373979999997E-006  -3.0434305199342139E-003  -1.5593840391157118E-011   3.7564881823880902E-006
   7.2081699371000001        7.2360039999999994E-005  -8.0823897545999996E-004  -6.4074999043000001E-006  -3.0442815806867767E-003  -1.6347624627466855E-011   3.7605302355979633E-006
   7.2078609466000003        8.0823900000000004E-005  -7.7724455092000001E-004   2.3394812150999999E-005  -3.0450605785359640E-003   5.6698921098938154E-013   3.7642335586933882E-006
